666,7.744727494896693,223.392,5.607,1.463,0.969,0.146,0.922,0.432,0.373,0.47,0.351,0.337,0.316,0.475,0.374,0.576,0.59
667,5.853871964321762,337.789,8.362,2.524,0.969,0.153,0.518,0.387,0.395,0.404,0.126,0.324,0.209,0.398,0.242,0.433,0.33
668,4.950781977329818,27.158,2.123,1.461,0.883,0.152,0.565,0.486,0.418,0.201,0.171,0.296,0.234,0.324,0.32,0.49,0.324
669,6.886056647693163,34.438,13.357,1.715,0.696,0.139,0.531,0.384,0.418,0.272,0.118,0.335,0.189,0.375,0.208,0.445,0.285
670,6.886056647693163,27.541,4.743,1.73,0.81,0.153,0.621,0.436,0.39,0.233,0.144,0.312,0.192,0.374,0.266,0.483,0.352
671,6.721246399047171,32.198,4.601,1.95,0.831,0.15,0.59,0.351,0.455,0.214,0.129,0.272,0.218,0.323,0.232,0.466,0.275
672,6.721246399047171,253.724,136.261,4.446,0.643,0.148,0.248,0.422,0.38,0.252,0.211,0.351,0.269,0.251,0.351,0.35,0.24
673,6.494850021680094,26.568,2.819,1.764,0.853,0.154,0.64,0.4,0.476,0.156,0.093,0.233,0.202,0.25,0.215,0.506,0.327
674,6.468521082957745,25.675,5.987,0.974,0.787,0.149,0.571,0.47,0.358,0.525,0.093,0.396,0.157,0.446,0.162,0.466,0.339
675,6.455931955649724,468.661,105.917,4.606,0.809,0.146,0.631,0.258,0.354,0.15,0.419,0.202,0.303,0.189,0.647,0.414,0.391
676,6.292429823902063,204.619,5.191,1.977,0.966,0.149,0.842,0.401,0.344,0.583,0.271,0.39,0.238,0.445,0.227,0.529,0.533
678,5.619788758288394,283.567,31.54,3.757,0.889,0.152,0.337,0.06,0.193,0.026,0.002,0.029,0.017,0.037,0.02,0.197,0.088
679,5.581698708680254,281.22,29.0,2.168,0.9,0.147,0.866,0.641,0.441,0.523,0.136,0.528,0.217,0.556,0.279,0.649,0.514
680,5.391473966422806,16.966,5.157,1.422,0.721,0.153,0.575,0.521,0.33,0.442,0.183,0.412,0.184,0.379,0.236,0.475,0.365
681,5.326979092871103,225.496,24.406,13.365,0.857,0.156,0.793,0.034,0.454,0.521,0.001,0.223,0.007,0.037,0.025,0.427,0.43
682,5.229147988357856,221.914,5.686,4.077,0.958,0.149,0.794,0.512,0.488,0.294,0.41,0.364,0.416,0.467,0.539,0.598,0.533
683,5.199282921717615,152.236,8.826,3.977,0.922,0.152,0.112,0.487,0.405,0.279,0.321,0.38,0.308,0.387,0.453,0.334,0.211
684,8.0,422.489,169.361,1.675,0.712,0.145,0.961,0.301,0.291,0.245,0.211,0.287,0.181,0.182,0.199,0.518,0.479
685,8.0,315.588,94.965,6.664,0.756,0.145,0.755,0.192,0.335,0.092,0.461,0.148,0.314,0.094,0.663,0.427,0.459
686,8.0,35.65,8.417,1.948,0.775,0.142,0.567,0.339,0.325,0.225,0.105,0.254,0.162,0.305,0.167,0.411,0.267
687,8.0,33.047,6.11,1.742,0.808,0.142,0.577,0.48,0.334,0.291,0.122,0.363,0.175,0.34,0.224,0.463,0.31
688,8.0,519.298,184.999,6.674,0.73,0.142,0.793,0.378,0.273,0.399,0.213,0.362,0.198,0.368,0.35,0.482,0.475
689,7.698970004336019,129.121,6.702,2.438,0.934,0.145,0.22,0.294,0.29,0.175,0.214,0.213,0.191,0.179,0.254,0.268,0.184
690,7.698970004336019,150.448,58.525,2.41,0.712,0.144,0.183,0.126,0.424,0.19,0.143,0.12,0.222,0.165,0.253,0.244,0.16
691,7.397940008672037,20.811,7.21,2.563,0.68,0.145,0.61,0.456,0.354,0.253,0.334,0.34,0.279,0.305,0.299,0.474,0.389
692,7.301029995663981,20.89,5.808,2.91,0.706,0.148,0.508,0.394,0.364,0.425,0.298,0.305,0.325,0.339,0.37,0.422,0.399
693,7.301029995663981,311.46,37.868,15.457,0.854,0.145,0.531,0.052,0.479,0.049,0.311,0.032,0.273,0.129,0.357,0.354,0.334
694,7.221848749616356,29.769,5.66,2.168,0.792,0.148,0.63,0.391,0.322,0.35,0.09,0.34,0.147,0.363,0.204,0.448,0.349
695,7.154901959985743,263.072,5.89,5.174,0.96,0.145,0.766,0.415,0.378,0.389,0.205,0.351,0.249,0.546,0.177,0.52,0.429
696,7.154901959985743,156.317,25.7,2.574,0.847,0.147,0.115,0.49,0.407,0.561,0.237,0.481,0.271,0.55,0.304,0.337,0.274
697,7.096910013008056,424.36,180.624,114.115,0.59,0.144,0.487,0.469,0.426,0.702,0.179,0.594,0.203,0.588,0.235,0.461,0.429
698,6.958607314841775,152.93,36.477,4.352,0.789,0.145,0.273,0.553,0.429,0.404,0.303,0.45,0.345,0.508,0.362,0.418,0.286
699,6.958607314841775,215.857,148.298,5.783,0.583,0.145,0.441,0.907,0.369,0.998,0.246,0.683,0.294,0.787,0.276,0.572,0.546
700,6.886056647693163,175.949,9.323,1.638,0.941,0.145,0.847,0.443,0.424,0.322,0.105,0.313,0.203,0.383,0.231,0.571,0.42
701,6.823908740944319,237.721,107.125,6.054,0.677,0.145,0.523,0.402,0.507,0.701,0.477,0.54,0.454,0.67,0.353,0.477,0.598
702,6.6020599913279625,20.637,10.888,4.046,0.58,0.141,0.533,0.357,0.438,0.225,0.353,0.27,0.335,0.261,0.405,0.443,0.364
703,6.292429823902063,278.93,24.61,2.039,0.913,0.142,0.511,0.522,0.344,0.459,0.138,0.444,0.212,0.541,0.212,0.459,0.353
704,6.187086643357144,229.097,26.791,0.822,0.892,0.145,0.282,0.527,0.419,0.383,0.19,0.427,0.234,0.364,0.277,0.409,0.321
705,6.142667503568731,32.254,10.865,1.057,0.73,0.141,0.585,0.421,0.399,0.228,0.106,0.296,0.188,0.33,0.224,0.468,0.274
706,6.055517327849832,39.678,15.551,1.121,0.704,0.148,0.12,0.139,0.37,0.011,0.077,0.023,0.159,0.034,0.164,0.21,0.072
707,9.0,115.103,24.668,7.103,0.784,0.139,0.168,0.538,0.296,0.344,0.187,0.413,0.242,0.328,0.233,0.334,0.293
708,8.698970004336019,31.945,14.758,0.927,0.671,0.139,0.511,0.405,0.304,0.437,0.091,0.377,0.137,0.464,0.148,0.407,0.349
709,8.096910013008056,86.135,6.629,1.992,0.909,0.142,0.169,0.334,0.275,0.558,0.127,0.333,0.147,0.786,0.201,0.259,0.296
710,8.096910013008056,414.051,193.18,6.683,0.674,0.14,0.458,0.797,0.333,0.921,0.568,0.856,0.335,0.875,0.789,0.53,0.594
711,8.221848749616356,262.017,14.496,3.947,0.934,0.139,0.629,0.393,0.287,0.429,0.226,0.346,0.226,0.609,0.181,0.436,0.41
712,8.070581074285707,69.776,22.075,6.565,0.709,0.142,0.08,0.552,0.518,0.284,0.33,0.466,0.411,0.418,0.329,0.383,0.214
713,7.903089986991944,372.425,18.083,8.249,0.934,0.14,0.373,0.306,0.306,0.132,0.476,0.206,0.286,0.274,0.346,0.328,0.35
714,7.886056647693163,105.133,12.8,2.433,0.873,0.142,0.211,0.544,0.396,0.281,0.187,0.387,0.265,0.27,0.268,0.383,0.28
715,7.769551078621726,329.883,154.226,4.413,0.675,0.144,0.798,0.143,0.335,0.109,0.235,0.083,0.246,0.198,0.254,0.425,0.364
716,7.744727494896693,57.182,15.63,1.75,0.767,0.141,0.127,0.245,0.43,0.199,0.21,0.126,0.233,0.371,0.325,0.267,0.182
717,7.744727494896693,16.643,14.649,3.117,0.484,0.139,0.384,0.488,0.319,0.298,0.237,0.367,0.216,0.278,0.299,0.397,0.388
718,7.638272163982407,499.134,246.49,41.179,0.634,0.142,0.411,0.462,0.065,0.25,0.068,0.331,0.049,0.256,0.124,0.312,0.263
719,7.585026652029182,493.743,294.58,95.229,0.559,0.141,0.525,0.408,0.324,0.275,0.237,0.355,0.288,0.263,0.221,0.419,0.378
721,7.508638306165727,238.464,29.683,1.89,0.883,0.145,0.803,0.039,0.424,0.008,0.056,0.014,0.178,0.018,0.196,0.422,0.325
724,7.346787486224656,363.656,6.722,1.87,0.977,0.141,0.685,0.321,0.374,0.516,0.141,0.306,0.202,0.869,0.193,0.46,0.448
725,7.2839966563652,203.671,12.545,5.452,0.919,0.14,0.284,0.425,0.225,0.601,0.094,0.419,0.142,0.823,0.112,0.311,0.282
726,7.251811972993799,88.661,11.474,4.916,0.844,0.145,0.11,0.383,0.369,0.339,0.406,0.281,0.336,0.54,0.44,0.287,0.282
727,7.200659450546418,137.675,19.894,3.271,0.856,0.141,0.277,0.456,0.355,0.29,0.181,0.338,0.307,0.272,0.236,0.363,0.26
728,6.920818753952375,306.372,14.172,2.64,0.948,0.145,0.751,0.458,0.486,0.381,0.242,0.403,0.292,0.411,0.392,0.565,0.465
729,6.795880017344075,33.617,8.957,1.161,0.769,0.142,0.493,0.316,0.327,0.47,0.09,0.282,0.147,0.77,0.142,0.378,0.303
730,6.480172006224281,64.981,26.522,5.697,0.669,0.145,0.089,0.525,0.369,0.143,0.414,0.5,0.349,0.653,0.549,0.328,0.2
731,6.3872161432802645,165.438,15.881,2.027,0.902,0.141,0.515,0.394,0.317,0.652,0.111,0.399,0.175,0.892,0.166,0.409,0.396
732,6.2644011003018205,178.277,131.315,4.869,0.567,0.145,0.161,0.261,0.348,0.35,0.362,0.269,0.335,0.125,0.244,0.257,0.28
733,6.110698297493689,23.135,9.327,3.425,0.645,0.143,0.546,0.383,0.452,0.396,0.276,0.329,0.3,0.223,0.355,0.46,0.414
734,9.0,21.284,9.311,3.271,0.628,0.143,0.592,0.464,0.442,0.377,0.296,0.367,0.34,0.365,0.321,0.499,0.43
735,9.0,329.558,234.947,87.06,0.506,0.142,0.325,0.953,0.211,0.982,0.086,0.903,0.128,0.817,0.08,0.496,0.449
736,8.698970004336019,24.512,18.666,4.732,0.512,0.141,0.388,0.032,0.295,0.027,0.002,0.008,0.085,0.022,0.027,0.238,0.115
737,8.522878745280337,211.298,19.631,2.984,0.903,0.142,0.227,0.408,0.269,0.516,0.177,0.383,0.19,0.703,0.192,0.301,0.272
739,8.154901959985743,356.846,16.701,7.073,0.938,0.147,0.959,0.586,0.345,0.584,0.611,0.507,0.349,0.784,0.752,0.63,0.728
740,8.0,19.827,11.622,2.885,0.577,0.142,0.502,0.391,0.483,0.194,0.433,0.265,0.385,0.218,0.362,0.459,0.4
741,8.045757490560675,30.209,7.528,1.76,0.765,0.145,0.563,0.329,0.331,0.254,0.089,0.256,0.158,0.313,0.138,0.408,0.331
742,7.853871964321762,80.156,17.142,2.91,0.8,0.146,0.103,0.604,0.453,0.462,0.203,0.505,0.287,0.415,0.276,0.387,0.321
743,7.838631997765025,56.443,7.401,3.066,0.844,0.145,0.084,0.377,0.467,0.517,0.199,0.339,0.279,0.79,0.207,0.309,0.263
744,7.744727494896693,32.055,23.759,2.04,0.554,0.142,0.517,0.035,0.353,0.007,0.138,0.011,0.195,0.021,0.201,0.301,0.17
746,7.259637310505756,295.53,178.242,73.852,0.54,0.148,0.299,0.33,0.226,0.428,0.041,0.367,0.05,0.444,0.156,0.285,0.259
747,7.229147988357855,129.681,10.166,3.307,0.906,0.148,0.248,0.523,0.339,0.382,0.143,0.44,0.217,0.419,0.193,0.37,0.317
748,7.167491087293763,238.546,18.788,1.732,0.921,0.147,0.591,0.423,0.436,0.38,0.283,0.381,0.297,0.41,0.301,0.483,0.488
750,7.207608310501746,374.602,222.087,5.947,0.622,0.147,0.477,0.373,0.407,0.408,0.397,0.395,0.314,0.268,0.632,0.419,0.413
751,6.853871964321762,346.003,15.551,4.266,0.946,0.144,0.422,0.324,0.379,0.209,0.385,0.238,0.334,0.296,0.475,0.375,0.321
753,6.638272163982407,17.177,6.738,2.467,0.651,0.145,0.433,0.294,0.447,0.214,0.289,0.222,0.297,0.167,0.291,0.391,0.343
754,6.468521082957745,223.796,9.813,2.765,0.947,0.145,0.266,0.365,0.398,0.526,0.152,0.355,0.221,0.875,0.206,0.343,0.309
756,6.337242168318426,41.218,31.015,7.386,0.518,0.146,0.055,0.075,0.37,0.041,0.013,0.041,0.063,0.049,0.057,0.167,0.048
757,6.318758762624412,29.08,8.522,0.824,0.757,0.147,0.532,0.38,0.357,0.337,0.24,0.294,0.196,0.448,0.248,0.423,0.346
758,6.130768280269024,24.402,6.218,2.784,0.73,0.144,0.59,0.386,0.508,0.232,0.304,0.253,0.319,0.267,0.296,0.495,0.397
759,6.031517051446065,189.119,8.715,4.113,0.936,0.147,0.871,0.441,0.295,0.298,0.241,0.333,0.209,0.344,0.259,0.535,0.474
760,5.920818753952375,268.579,8.14,1.571,0.965,0.144,0.541,0.353,0.349,0.486,0.147,0.321,0.215,0.821,0.243,0.414,0.362
761,5.886056647693163,520.844,137.567,5.494,0.785,0.147,0.817,0.36,0.338,0.206,0.269,0.283,0.272,0.238,0.256,0.505,0.466
762,5.728158393463501,35.243,6.568,2.025,0.804,0.142,0.652,0.319,0.371,0.19,0.118,0.23,0.188,0.226,0.216,0.447,0.336
763,5.645891560852599,260.191,142.759,43.219,0.583,0.145,0.297,0.151,0.088,0.085,0.028,0.08,0.039,0.139,0.058,0.179,0.168
764,5.533132379645891,120.825,77.577,6.593,0.589,0.144,0.173,0.097,0.447,0.087,0.345,0.079,0.349,0.066,0.287,0.239,0.248
765,8.154901959985743,241.039,19.108,4.365,0.911,0.144,0.82,0.368,0.308,0.25,0.255,0.3,0.255,0.316,0.344,0.499,0.418
766,8.022276394711152,45.59,34.49,5.339,0.534,0.139,0.182,0.065,0.109,0.007,0.004,0.018,0.017,0.025,0.027,0.119,0.058
767,8.022276394711152,20.629,6.709,3.31,0.673,0.146,0.571,0.481,0.45,0.308,0.301,0.373,0.328,0.384,0.358,0.501,0.365
768,7.920818753952375,204.668,12.614,4.35,0.923,0.14,0.531,0.437,0.377,0.253,0.155,0.324,0.239,0.322,0.283,0.449,0.266
769,7.795880017344075,222.603,22.042,12.657,0.865,0.138,0.261,0.458,0.348,0.39,0.155,0.361,0.233,0.369,0.225,0.356,0.243
770,7.8696662315049934,299.686,33.782,6.265,0.882,0.142,0.589,0.552,0.344,0.495,0.283,0.483,0.286,0.556,0.319,0.495,0.503
771,7.903089986991944,165.582,95.168,2.773,0.628,0.142,0.338,0.593,0.362,0.183,0.238,0.389,0.247,0.181,0.318,0.431,0.287
772,7.522878745280337,335.791,14.312,2.095,0.953,0.146,0.887,0.557,0.376,0.633,0.191,0.529,0.261,0.631,0.294,0.607,0.534
773,7.0,276.819,13.757,5.686,0.934,0.145,0.615,0.337,0.477,0.18,0.275,0.233,0.326,0.269,0.337,0.476,0.33
774,6.920818753952375,31.169,7.445,1.802,0.771,0.145,0.594,0.326,0.295,0.193,0.088,0.228,0.146,0.242,0.164,0.405,0.268
775,6.6020599913279625,110.565,13.909,7.584,0.837,0.146,0.136,0.441,0.394,0.309,0.248,0.339,0.283,0.381,0.274,0.324,0.229
776,6.327902142064283,17.748,7.56,3.993,0.606,0.145,0.56,0.372,0.338,0.281,0.389,0.284,0.292,0.321,0.293,0.423,0.341
777,6.180456064458132,14.642,6.842,1.759,0.63,0.145,0.396,0.411,0.321,0.412,0.155,0.352,0.209,0.349,0.21,0.376,0.28
778,6.091514981121351,169.733,17.146,1.946,0.899,0.146,0.422,0.544,0.339,0.391,0.188,0.432,0.207,0.453,0.291,0.435,0.312
779,5.85078088734462,27.173,6.249,2.264,0.761,0.146,0.602,0.378,0.338,0.284,0.111,0.3,0.165,0.328,0.237,0.439,0.276
780,5.481486060122113,84.088,70.044,39.51,0.434,0.146,0.261,0.184,0.03,0.066,0.002,0.093,0.007,0.113,0.01,0.158,0.075
781,5.246416941107094,25.795,22.06,1.658,0.521,0.145,0.058,0.294,0.43,0.004,0.116,0.01,0.202,0.014,0.229,0.261,0.166
782,5.196542884351586,170.827,7.63,1.443,0.95,0.148,0.703,0.572,0.419,0.405,0.206,0.433,0.23,0.486,0.327,0.565,0.531
785,7.154901959985743,13.848,4.578,2.701,0.655,0.148,0.427,0.336,0.513,0.347,0.279,0.292,0.345,0.387,0.409,0.425,0.361
786,5.494850021680094,32.092,20.07,6.367,0.548,0.147,0.026,0.522,0.424,0.005,0.002,0.006,0.251,0.017,0.37,0.324,0.123
789,7.853871964321762,313.513,14.169,1.09,0.954,0.144,0.835,0.456,0.383,0.245,0.125,0.33,0.189,0.222,0.236,0.558,0.439
790,8.309803919971486,358.49,13.789,2.346,0.957,0.145,0.946,0.502,0.398,0.62,0.265,0.507,0.263,0.7,0.339,0.615,0.638
791,6.769551078621726,15.316,11.47,1.932,0.533,0.146,0.387,0.438,0.381,0.31,0.229,0.384,0.26,0.283,0.223,0.402,0.4
792,7.5376020021010435,120.308,14.843,3.552,0.867,0.146,0.224,0.452,0.52,0.371,0.266,0.418,0.329,0.375,0.305,0.399,0.315
793,6.3979400086720375,16.15,10.769,1.298,0.572,0.146,0.5,0.438,0.412,0.355,0.178,0.386,0.22,0.293,0.254,0.45,0.346
794,7.275724130399211,19.873,9.456,1.03,0.655,0.146,0.454,0.462,0.295,0.257,0.137,0.321,0.161,0.286,0.193,0.404,0.371
795,7.958607314841775,331.258,14.198,1.803,0.954,0.144,0.637,0.499,0.322,0.693,0.122,0.523,0.167,0.809,0.192,0.486,0.42
796,5.221848749616356,12.316,10.553,1.319,0.509,0.143,0.487,0.418,0.342,0.273,0.174,0.369,0.199,0.412,0.32,0.416,0.303
797,6.657577319177793,85.01,10.007,3.614,0.862,0.146,0.183,0.412,0.349,0.514,0.207,0.359,0.274,0.811,0.277,0.314,0.318
798,8.244125144327509,375.876,41.065,5.677,0.889,0.146,0.916,0.058,0.414,0.003,0.362,0.013,0.377,0.013,0.574,0.463,0.433
799,7.119186407719209,321.679,127.91,4.811,0.708,0.143,0.381,0.718,0.37,0.389,0.5,0.844,0.313,0.416,0.523,0.49,0.427
800,5.795880017344075,12.081,6.924,1.062,0.602,0.15,0.501,0.492,0.369,0.328,0.172,0.354,0.196,0.464,0.212,0.454,0.358
801,6.0,252.298,5.511,1.419,0.973,0.15,0.231,0.395,0.417,0.307,0.14,0.303,0.227,0.448,0.255,0.348,0.343
802,7.602059991327962,196.015,144.172,9.577,0.56,0.147,0.21,0.471,0.389,0.056,0.309,0.144,0.359,0.131,0.415,0.357,0.227
803,6.494850021680094,13.426,5.37,1.693,0.655,0.148,0.437,0.348,0.314,0.371,0.101,0.328,0.148,0.358,0.19,0.367,0.285
804,5.6020599913279625,284.446,11.588,1.296,0.957,0.147,0.959,0.356,0.381,0.202,0.136,0.25,0.194,0.301,0.217,0.565,0.449
805,6.301029995663981,268.481,6.068,1.256,0.973,0.146,0.93,0.463,0.327,0.538,0.085,0.446,0.148,0.509,0.178,0.573,0.499
806,5.698970004336019,12.651,5.424,2.124,0.626,0.146,0.467,0.379,0.4,0.635,0.201,0.427,0.233,0.523,0.245,0.416,0.43
807,8.0,171.181,15.73,1.966,0.906,0.148,0.405,0.432,0.459,0.455,0.165,0.401,0.233,0.353,0.25,0.432,0.391
808,6.096910013008056,180.395,6.552,1.753,0.956,0.146,0.649,0.411,0.332,0.475,0.187,0.347,0.2,0.529,0.251,0.464,0.504
810,6.096910013008056,31.211,2.387,2.005,0.877,0.15,0.578,0.339,0.443,0.152,0.136,0.199,0.226,0.2,0.187,0.453,0.281
811,6.522878745280337,42.494,30.269,2.334,0.566,0.148,0.083,0.33,0.439,0.001,0.17,0.009,0.238,0.015,0.242,0.284,0.237
812,7.602059991327962,15.219,6.242,2.122,0.645,0.147,0.467,0.288,0.338,0.488,0.157,0.334,0.195,0.349,0.254,0.364,0.344
813,6.799998134593398,157.044,37.769,24.791,0.715,0.142,0.312,0.043,0.025,0.157,0.094,0.045,0.029,0.329,0.013,0.127,0.136
814,8.700057099977233,395.817,12.322,3.544,0.961,0.142,0.548,0.398,0.393,0.3,0.17,0.29,0.257,0.268,0.243,0.446,0.305
815,6.900008766455316,160.483,19.802,3.581,0.873,0.14,0.196,0.447,0.39,0.601,0.216,0.483,0.254,0.604,0.349,0.344,0.301
816,7.79997073344623,23.083,6.121,1.672,0.748,0.137,0.51,0.469,0.384,0.259,0.25,0.311,0.246,0.344,0.228,0.454,0.381
817,7.199970640755866,96.057,10.97,4.674,0.86,0.144,0.131,0.42,0.311,0.272,0.499,0.319,0.388,0.415,0.415,0.287,0.274
818,6.499996931948306,46.641,7.665,3.239,0.811,0.142,0.069,0.437,0.417,0.04,0.009,0.146,0.099,0.188,0.171,0.308,0.026
819,6.399996913372259,157.713,14.634,1.827,0.905,0.144,0.178,0.451,0.422,0.261,0.35,0.339,0.309,0.417,0.251,0.35,0.285
820,6.299997602857746,108.503,14.095,7.599,0.833,0.142,0.115,0.444,0.364,0.578,0.274,0.483,0.315,0.514,0.326,0.307,0.327
821,6.499996931948306,12.218,6.624,2.776,0.565,0.144,0.472,0.481,0.473,0.461,0.3,0.468,0.356,0.444,0.626,0.475,0.393
822,7.100015437450609,19.503,5.425,1.56,0.736,0.142,0.443,0.327,0.413,0.107,0.316,0.182,0.3,0.19,0.292,0.394,0.328
823,6.399996913372259,148.024,15.118,1.751,0.898,0.14,0.308,0.383,0.371,0.563,0.342,0.414,0.285,0.586,0.242,0.354,0.349
824,6.299997602857746,172.753,9.372,4.078,0.928,0.141,0.324,0.377,0.392,0.445,0.151,0.346,0.242,0.566,0.24,0.364,0.31
825,6.0999990348465305,109.883,8.557,5.19,0.889,0.142,0.2,0.347,0.36,0.509,0.142,0.364,0.224,0.484,0.211,0.302,0.283
826,6.299997602857746,19.443,5.761,2.986,0.69,0.142,0.486,0.248,0.396,0.161,0.164,0.169,0.243,0.239,0.262,0.377,0.287
827,5.700000503883016,27.386,11.179,2.078,0.674,0.142,0.071,0.249,0.401,0.029,0.011,0.036,0.082,0.231,0.07,0.24,0.042
829,7.700057099977233,140.942,47.036,4.924,0.731,0.141,0.155,0.084,0.374,0.249,0.136,0.111,0.23,0.133,0.25,0.204,0.165
830,7.0,13.636,6.643,3.386,0.576,0.141,0.448,0.401,0.476,0.496,0.144,0.361,0.326,0.318,0.293,0.442,0.34
833,6.0,76.455,9.001,3.927,0.855,0.141,0.083,0.353,0.36,0.303,0.097,0.273,0.191,0.5,0.142,0.265,0.177
834,6.0999990348465305,21.767,4.015,3.312,0.748,0.141,0.444,0.371,0.419,0.154,0.108,0.218,0.242,0.276,0.179,0.411,0.284
835,5.899998417198648,127.453,6.112,2.328,0.938,0.142,0.248,0.372,0.307,0.185,0.312,0.197,0.309,0.262,0.59,0.309,0.282
836,5.499999678657065,153.258,10.337,4.278,0.913,0.141,0.266,0.405,0.328,0.292,0.102,0.306,0.182,0.457,0.177,0.333,0.242
837,6.299997602857746,201.68,21.902,2.295,0.893,0.141,0.325,0.455,0.405,0.581,0.178,0.482,0.24,0.615,0.261,0.395,0.303
838,6.900008766455316,205.753,8.007,4.794,0.941,0.141,0.399,0.43,0.364,0.449,0.18,0.355,0.346,0.461,0.359,0.397,0.401
839,5.700000503883016,21.287,4.841,1.903,0.759,0.141,0.451,0.349,0.377,0.157,0.245,0.214,0.246,0.231,0.321,0.393,0.267
840,8.199970640755867,241.534,9.461,4.504,0.945,0.14,0.948,0.291,0.377,0.375,0.321,0.258,0.285,0.789,0.299,0.539,0.594
841,7.400007822415902,28.251,12.846,2.736,0.645,0.14,0.231,0.05,0.349,0.002,0.096,0.009,0.162,0.01,0.201,0.21,0.199
842,7.50003813440381,21.564,6.032,1.648,0.737,0.14,0.42,0.363,0.348,0.13,0.445,0.216,0.286,0.225,0.271,0.377,0.297
843,7.400007822415902,142.189,11.229,3.846,0.904,0.139,0.273,0.443,0.419,0.357,0.135,0.368,0.235,0.437,0.255,0.378,0.254
844,7.901563954659637,149.497,11.174,3.543,0.91,0.141,0.322,0.46,0.458,0.22,0.185,0.308,0.303,0.292,0.321,0.413,0.277
845,8.259821595743166,313.547,237.871,5.317,0.563,0.141,0.483,0.436,0.355,0.341,0.103,0.485,0.203,0.396,0.164,0.425,0.389
846,6.958607314841775,233.864,162.263,2.649,0.586,0.149,0.364,0.764,0.283,0.078,0.228,0.2,0.202,0.09,0.262,0.47,0.359
847,6.920818753952375,25.753,5.718,2.139,0.766,0.145,0.542,0.401,0.396,0.302,0.268,0.301,0.283,0.379,0.276,0.447,0.344
848,6.522878745280337,168.332,155.416,3.424,0.515,0.145,0.313,0.425,0.328,0.24,0.164,0.297,0.177,0.17,0.27,0.356,0.277
849,6.236572006437063,116.938,8.468,5.416,0.894,0.145,0.192,0.5,0.301,0.471,0.139,0.465,0.186,0.517,0.158,0.331,0.25
850,6.096910013008056,17.428,7.368,2.846,0.63,0.145,0.541,0.439,0.41,0.377,0.128,0.347,0.311,0.324,0.326,0.463,0.482
851,5.853871964321762,30.474,5.049,2.571,0.8,0.144,0.521,0.402,0.438,0.289,0.263,0.289,0.287,0.316,0.292,0.454,0.339
852,5.853871964321762,30.544,7.327,1.458,0.777,0.142,0.574,0.435,0.452,0.309,0.17,0.31,0.241,0.396,0.318,0.487,0.337
853,5.3872161432802645,164.483,6.016,4.282,0.941,0.146,0.458,0.475,0.328,0.379,0.15,0.371,0.214,0.468,0.236,0.42,0.332
854,5.318758762624412,328.791,15.764,1.712,0.95,0.145,0.927,0.575,0.434,0.451,0.213,0.528,0.263,0.61,0.346,0.645,0.54
855,4.826813731587726,276.004,11.006,2.749,0.953,0.149,0.887,0.535,0.405,0.351,0.187,0.399,0.233,0.363,0.285,0.609,0.472
856,5.173925197299173,354.321,147.828,7.776,0.695,0.148,0.421,0.826,0.242,0.957,0.066,0.906,0.111,0.869,0.143,0.496,0.45
857,5.008773924307505,25.838,3.952,1.674,0.821,0.146,0.524,0.465,0.37,0.306,0.241,0.333,0.248,0.379,0.319,0.453,0.341
858,5.267606240177032,266.629,8.811,1.337,0.963,0.146,0.868,0.46,0.447,0.263,0.168,0.309,0.232,0.362,0.247,0.591,0.433
859,5.886056647693163,264.845,4.305,4.051,0.969,0.146,0.927,0.289,0.413,0.281,0.073,0.325,0.142,0.313,0.116,0.543,0.447
860,5.698970004336019,12.286,5.75,4.202,0.552,0.142,0.517,0.577,0.488,0.448,0.286,0.456,0.361,0.492,0.311,0.527,0.387
861,6.045757490560675,152.218,15.852,4.313,0.883,0.145,0.248,0.541,0.427,0.386,0.331,0.45,0.348,0.382,0.368,0.405,0.296
862,5.920818753952375,14.166,9.885,1.484,0.555,0.14,0.545,0.556,0.425,0.372,0.188,0.48,0.226,0.45,0.29,0.509,0.29
863,6.154901959985743,259.749,26.807,1.614,0.901,0.14,0.686,0.573,0.224,0.461,0.14,0.49,0.146,0.498,0.185,0.495,0.462
864,7.0,9.393,5.946,3.019,0.512,0.146,0.552,0.372,0.48,0.269,0.165,0.559,0.262,0.433,0.275,0.468,0.397
865,7.67778070526608,380.272,8.66,2.034,0.973,0.144,0.756,0.488,0.461,0.211,0.183,0.309,0.269,0.195,0.26,0.568,0.433
867,5.494850021680094,145.304,23.131,4.385,0.841,0.14,0.323,0.049,0.397,0.014,0.044,0.019,0.173,0.027,0.243,0.256,0.195
868,4.6020599913279625,36.704,2.309,1.142,0.914,0.146,0.567,0.473,0.395,0.275,0.221,0.267,0.236,0.478,0.227,0.478,0.336
